HR,EDA,TEMP,Label
101.0,0.5320649743080139,33.875999450683594,2
101.0,0.6273819804191589,33.875999450683594,2
101.0,0.6273819804191589,33.9109992980957,2
101.0,0.6562089920043945,33.92599868774414,2
101.0,0.6562089920043945,33.92599868774414,2
101.0,0.5541960000991821,33.92599868774414,2
101.0,0.5535780191421509,33.93299865722656,2
98.0,0.5535780191421509,33.93299865722656,2
98.0,0.6208299994468689,33.82899856567383,2
98.0,0.6208299994468689,33.82899856567383,2
98.0,0.6935049891471863,33.92599868774414,2
98.0,0.6935049891471863,33.92599868774414,2
98.0,0.6293690204620361,33.92599868774414,2
98.0,0.6071720123291016,33.89699935913086,2
98.0,0.6071720123291016,33.89699935913086,2
98.0,0.5871809720993042,33.89699935913086,2
98.0,0.5871809720993042,33.8849983215332,2
98.0,0.5950170159339905,33.915000915527344,2
98.0,0.5950170159339905,33.915000915527344,2
98.0,0.569674015045166,33.915000915527344,2
95.0,0.569674015045166,33.915000915527344,2
95.0,0.4967609941959381,33.891998291015625,2
95.0,0.4967609941959381,33.891998291015625,2
95.0,0.6383219957351685,33.81100082397461,2
95.0,0.6383219957351685,33.81100082397461,2
95.0,0.5519959926605225,33.917999267578125,2
95.0,0.5519959926605225,33.917999267578125,2
95.0,0.579355001449585,33.917999267578125,2
95.0,0.5619419813156128,33.96500015258789,2
95.0,0.6550959944725037,33.87799835205078,2
95.0,0.5510339736938477,33.87799835205078,2
95.0,0.5510339736938477,33.9119987487793,2
91.0,0.5510339736938477,33.9119987487793,2
91.0,0.5317800045013428,33.9119987487793,2
91.0,0.5969579815864563,33.92599868774414,2
91.0,0.5969579815864563,33.92599868774414,2
91.0,0.5783910155296326,33.93299865722656,2
91.0,0.5783910155296326,33.93299865722656,2
91.0,0.5675359964370728,33.97100067138672,2
91.0,0.5675359964370728,33.97100067138672,2
91.0,0.5068240165710449,33.97100067138672,2
91.0,0.6107980012893677,33.91600036621094,2
91.0,0.6107980012893677,33.91600036621094,2
91.0,0.6137080192565918,33.91600036621094,2
91.0,0.6137080192565918,33.91600036621094,2
91.0,0.5505980253219604,33.78099822998047,2
91.0,0.5505980253219604,33.78099822998047,2
91.0,0.5111830234527588,33.869998931884766,2
91.0,0.5111830234527588,33.869998931884766,2
91.0,0.601813018321991,33.90800094604492,2
91.0,0.601813018321991,33.90800094604492,2
91.0,0.5989109873771667,33.90800094604492,2
91.0,0.5470899939537048,33.854000091552734,2
91.0,0.5470899939537048,33.854000091552734,2
91.0,0.6085529923439026,33.9370002746582,2
91.0,0.6085529923439026,33.9370002746582,2
91.0,0.5476930141448975,33.83100128173828,2
91.0,0.5476930141448975,33.83100128173828,2
89.0,0.5476930141448975,33.83100128173828,2
89.0,0.5582429766654968,33.83100128173828,2
89.0,0.5510780215263367,33.81999969482422,2
89.0,0.5510780215263367,33.81999969482422,2
89.0,0.5512089729309082,33.85100173950195,2
89.0,0.5512089729309082,33.85100173950195,2
89.0,0.6083400249481201,33.900001525878906,2
89.0,0.6547260284423828,33.900001525878906,2
89.0,0.6563950181007385,33.74399948120117,2
89.0,0.6563950181007385,33.74399948120117,2
92.0,0.6563950181007385,33.74399948120117,2
92.0,0.6171939969062805,33.74399948120117,2
92.0,0.6171939969062805,33.74700164794922,2
92.0,0.5539309978485107,33.85499954223633,2
92.0,0.5539309978485107,33.85499954223633,2
92.0,0.4879100024700165,33.85499954223633,2
92.0,0.4879100024700165,33.7599983215332,2
92.0,0.5646790266036987,33.7599983215332,2
92.0,0.5026490092277527,33.895999908447266,2
92.0,0.5026490092277527,33.895999908447266,2
92.0,0.6146299839019775,33.95500183105469,2
92.0,0.6146299839019775,33.95500183105469,2
92.0,0.603380024433136,33.94499969482422,2
92.0,0.603380024433136,33.94499969482422,2
90.0,0.603380024433136,33.94499969482422,2
90.0,0.5400800108909607,33.94499969482422,2
90.0,0.634768009185791,33.941001892089844,2
90.0,0.599789023399353,33.86800003051758,2
90.0,0.599789023399353,33.86800003051758,2
90.0,0.5367460250854492,33.76599884033203,2
90.0,0.5367460250854492,33.76599884033203,2
90.0,0.47346198558807373,33.76599884033203,2
90.0,0.599789023399353,33.79199981689453,2
90.0,0.599789023399353,33.79199981689453,2
90.0,0.6186760067939758,33.875,2
90.0,0.6186760067939758,33.875,2
87.0,0.6186760067939758,33.875,2
87.0,0.5651379823684692,33.875,2
87.0,0.5651379823684692,33.80400085449219,2
87.0,0.5394520163536072,33.80400085449219,2
87.0,0.6481980085372925,33.80400085449219,2
87.0,0.6481980085372925,33.95100021362305,2
87.0,0.5948129892349243,34.04999923706055,2
87.0,0.5948129892349243,34.04999923706055,2
87.0,0.5179979801177979,34.04999923706055,2
87.0,0.5179979801177979,33.880001068115234,2
87.0,0.4854240119457245,33.880001068115234,2
87.0,0.4854240119457245,33.948001861572266,2
90.0,0.4854240119457245,33.948001861572266,2
90.0,0.6509270071983337,33.948001861572266,2
90.0,0.5525220036506653,33.90700149536133,2
90.0,0.5525220036506653,33.90700149536133,2
90.0,0.5381579995155334,33.85300064086914,2
90.0,0.5658280253410339,33.83000183105469,2
90.0,0.5658280253410339,33.83000183105469,2
90.0,0.574616014957428,33.83000183105469,2
90.0,0.5394520163536072,33.749000549316406,2
90.0,0.4941140115261078,33.85599899291992,2
90.0,0.4941140115261078,33.85599899291992,2
89.0,0.4941140115261078,33.85599899291992,2
89.0,0.6867939829826355,33.867000579833984,2
89.0,0.6867939829826355,33.867000579833984,2
89.0,0.5605829954147339,33.867000579833984,2
89.0,0.5854510068893433,33.80099868774414,2
89.0,0.5854510068893433,33.80099868774414,2
89.0,0.5362910032272339,33.94900131225586,2
89.0,0.5362910032272339,33.94900131225586,2
89.0,0.5649089813232422,33.90700149536133,2
89.0,0.5649089813232422,33.90700149536133,2
89.0,0.6566429734230042,33.90700149536133,2
91.0,0.6566429734230042,33.90700149536133,2
91.0,0.5477359890937805,33.92399978637695,2
91.0,0.5477359890937805,33.92399978637695,2
91.0,0.4922949969768524,33.93199920654297,2
91.0,0.4922949969768524,33.93199920654297,2
91.0,0.6867939829826355,33.86399841308594,2
91.0,0.6867939829826355,33.86399841308594,2
91.0,0.5436679720878601,33.869998931884766,2
91.0,0.5436679720878601,33.869998931884766,2
91.0,0.5335339903831482,33.869998931884766,2
91.0,0.5569019913673401,33.87300109863281,2
91.0,0.5569019913673401,33.87300109863281,2
92.0,0.5569019913673401,33.87300109863281,2
92.0,0.5720639824867249,33.874000549316406,2
92.0,0.5720639824867249,33.874000549316406,2
92.0,0.6056910157203674,33.98099899291992,2
92.0,0.6056910157203674,33.98099899291992,2
92.0,0.5291900038719177,33.98099899291992,2
92.0,0.5857470035552979,33.95600128173828,2
92.0,0.5857470035552979,33.95600128173828,2
92.0,0.6483790278434753,33.90999984741211,2
92.0,0.6483790278434753,33.90999984741211,2
92.0,0.5983440279960632,33.92599868774414,2
92.0,0.5983440279960632,33.92599868774414,2
92.0,0.593442976474762,33.89699935913086,2
92.0,0.593442976474762,33.89699935913086,2
91.0,0.593442976474762,33.89699935913086,2
91.0,0.5876269936561584,33.89699935913086,2
91.0,0.6223300099372864,33.88399887084961,2
91.0,0.6223300099372864,33.88399887084961,2
91.0,0.5525659918785095,33.915000915527344,2
91.0,0.5525659918785095,33.915000915527344,2
91.0,0.5994790196418762,33.891998291015625,2
91.0,0.5840740203857422,33.891998291015625,2
91.0,0.5339030027389526,33.81100082397461,2
91.0,0.5339030027389526,33.81100082397461,2
91.0,0.5832419991493225,33.81100082397461,2
91.0,0.5832419991493225,33.917999267578125,2
91.0,0.6093530058860779,33.96500015258789,2
91.0,0.6093530058860779,33.96500015258789,2
88.0,0.6093530058860779,33.96500015258789,2
88.0,0.5068979859352112,33.96500015258789,2
88.0,0.5453310012817383,33.84299850463867,2
88.0,0.5453310012817383,33.84299850463867,2
88.0,0.5631250143051147,33.88399887084961,2
88.0,0.5631250143051147,33.88399887084961,2
88.0,0.583191990852356,33.88399887084961,2
88.0,0.5164200067520142,33.88399887084961,2
88.0,0.5164200067520142,33.84400177001953,2
88.0,0.5443919897079468,33.790000915527344,2
88.0,0.5443919897079468,33.790000915527344,2
88.0,0.5609899759292603,33.8380012512207,2
88.0,0.5609899759292603,33.8380012512207,2
85.0,0.5609899759292603,33.8380012512207,2
85.0,0.6104230284690857,33.8380012512207,2
85.0,0.5739520192146301,33.85900115966797,2
85.0,0.5739520192146301,33.85900115966797,2
85.0,0.5099089741706848,33.83300018310547,2
85.0,0.5099089741706848,33.83300018310547,2
85.0,0.5885220170021057,33.856998443603516,2
85.0,0.5885220170021057,33.856998443603516,2
85.0,0.5846139788627625,33.856998443603516,2
85.0,0.5846139788627625,33.832000732421875,2
85.0,0.5209850072860718,33.832000732421875,2
85.0,0.5399969816207886,33.78499984741211,2
85.0,0.5399969816207886,33.78499984741211,2
83.0,0.5399969816207886,33.78499984741211,2
83.0,0.5800309777259827,33.87200164794922,2
83.0,0.5800309777259827,33.87200164794922,2
83.0,0.5653679966926575,33.909000396728516,2
83.0,0.5653679966926575,33.909000396728516,2
83.0,0.4956279993057251,33.909000396728516,2
83.0,0.5556120276451111,33.676998138427734,2
83.0,0.5556120276451111,33.676998138427734,2
83.0,0.5771430134773254,33.82500076293945,2
83.0,0.5771430134773254,33.82500076293945,2
83.0,0.4874989986419678,33.82500076293945,2
83.0,0.4874989986419678,33.92399978637695,2
83.0,0.5107700228691101,33.92399978637695,2
83.0,0.5527859926223755,33.82500076293945,2
82.0,0.5527859926223755,33.82500076293945,2
82.0,0.5717350244522095,33.82500076293945,2
82.0,0.5717350244522095,33.854000091552734,2
82.0,0.5518649816513062,33.86600112915039,2
82.0,0.5518649816513062,33.86600112915039,2
82.0,0.5421850085258484,33.86600112915039,2
82.0,0.6453710198402405,33.90599822998047,2
82.0,0.6453710198402405,33.90599822998047,2
82.0,0.5408779978752136,33.85300064086914,2
82.0,0.5408779978752136,33.85300064086914,2
82.0,0.539493978023529,33.86600112915039,2
82.0,0.539493978023529,33.86600112915039,2
82.0,0.6408510208129883,33.86600112915039,2
84.0,0.6408510208129883,33.86600112915039,2
84.0,0.5157700181007385,33.87099838256836,2
84.0,0.5157700181007385,33.87099838256836,2
84.0,0.4696570038795471,33.944000244140625,2
84.0,0.4696570038795471,33.944000244140625,2
84.0,0.5493800044059753,33.904998779296875,2
84.0,0.5493800044059753,33.904998779296875,2
84.0,0.5291900038719177,33.95899963378906,2
84.0,0.5291900038719177,33.95899963378906,2
84.0,0.5914750099182129,33.84000015258789,2
84.0,0.5914750099182129,33.84000015258789,2
84.0,0.5551689863204956,33.84000015258789,2
86.0,0.5551689863204956,33.84000015258789,2
86.0,0.5921800136566162,33.930999755859375,2
86.0,0.5921800136566162,33.930999755859375,2
86.0,0.5828499794006348,33.89899826049805,2
86.0,0.5828499794006348,33.89899826049805,2
86.0,0.5815349817276001,33.89899826049805,2
86.0,0.5815349817276001,33.849998474121094,2
86.0,0.644353985786438,33.849998474121094,2
86.0,0.5319430232048035,33.82899856567383,2
86.0,0.5319430232048035,33.82899856567383,2
86.0,0.5292310118675232,33.92599868774414,2
86.0,0.5292310118675232,33.92599868774414,2
88.0,0.5292310118675232,33.92599868774414,2
88.0,0.5861409902572632,33.89699935913086,2
88.0,0.5861409902572632,33.89699935913086,2
88.0,0.5690680146217346,33.89699935913086,2
88.0,0.5420160293579102,33.8489990234375,2
88.0,0.5420160293579102,33.8489990234375,2
88.0,0.5967530012130737,33.86399841308594,2
88.0,0.5967530012130737,33.86399841308594,2
88.0,0.5220019817352295,33.869998931884766,2
88.0,0.5220019817352295,33.869998931884766,2
88.0,0.5416790246963501,33.869998931884766,2
88.0,0.5205950140953064,33.90800094604492,2
88.0,0.5205950140953064,33.90800094604492,2
87.0,0.5205950140953064,33.90800094604492,2
87.0,0.6281179785728455,33.90800094604492,2
87.0,0.6281179785728455,33.854000091552734,2
87.0,0.5071200132369995,33.83000183105469,2
87.0,0.5071200132369995,33.83000183105469,2
87.0,0.4684230089187622,33.926998138427734,2
87.0,0.4684230089187622,33.926998138427734,2
87.0,0.5569919943809509,33.926998138427734,2
87.0,0.5321059823036194,33.93299865722656,2
87.0,0.5321059823036194,33.93299865722656,2
87.0,0.6303390264511108,33.8650016784668,2
87.0,0.6303390264511108,33.8650016784668,2
91.0,0.6303390264511108,33.8650016784668,2
91.0,0.48753300309181213,33.8650016784668,2
91.0,0.48753300309181213,33.834999084472656,2
91.0,0.599789023399353,33.834999084472656,2
91.0,0.6009809970855713,33.834999084472656,2
91.0,0.6009809970855713,33.858001708984375,2
91.0,0.5821189880371094,33.832000732421875,2
91.0,0.5821189880371094,33.832000732421875,2
91.0,0.4888010025024414,33.82099914550781,2
91.0,0.4888010025024414,33.82099914550781,2
91.0,0.5817779898643494,33.82099914550781,2
93.0,0.5817779898643494,33.82099914550781,2
93.0,0.5623509883880615,33.82099914550781,2
93.0,0.5623509883880615,33.92300033569336,2
93.0,0.6127889752388,33.965999603271484,2
93.0,0.6127889752388,33.965999603271484,2
93.0,0.5446479916572571,33.84400177001953,2
93.0,0.5446479916572571,33.84400177001953,2
93.0,0.6187859773635864,33.84400177001953,2
93.0,0.596036970615387,33.93199920654297,2
93.0,0.5836330056190491,33.935001373291016,2
93.0,0.5836330056190491,33.935001373291016,2
93.0,0.5836330056190491,33.935001373291016,2
93.0,0.6568899750709534,33.83000183105469,2
93.0,0.6568899750709534,33.83000183105469,2
93.0,0.5681390166282654,33.83000183105469,2
93.0,0.7402259707450867,33.81999969482422,2
93.0,0.7402259707450867,33.81999969482422,2
93.0,0.6849669814109802,33.81999969482422,2
93.0,0.6849669814109802,33.85100173950195,2
93.0,0.5773829817771912,33.900001525878906,2
93.0,0.5773829817771912,33.900001525878906,2
93.0,0.5620329976081848,33.92100143432617,2
93.0,0.5620329976081848,33.92100143432617,2
93.0,0.5620329976081848,33.92100143432617,2
93.0,0.6062719821929932,33.92100143432617,2
93.0,0.5767599940299988,33.92100143432617,2
93.0,0.5767599940299988,33.89500045776367,2
93.0,0.6518430113792419,33.8129997253418,2
93.0,0.6518430113792419,33.8129997253418,2
93.0,0.5787760019302368,33.91899871826172,2
93.0,0.5787760019302368,33.91899871826172,2
93.0,0.5998409986495972,33.91899871826172,2
93.0,0.5932409763336182,33.823001861572266,2
93.0,0.5932409763336182,33.823001861572266,2
93.0,0.661450982093811,33.71099853515625,2
93.0,0.661450982093811,33.71099853515625,2
93.0,0.6379119753837585,33.8390007019043,2
90.0,0.6379119753837585,33.8390007019043,2
90.0,0.6884250044822693,33.86000061035156,2
90.0,0.6884250044822693,33.86000061035156,2
90.0,0.6658200025558472,33.86000061035156,2
90.0,0.7041770219802856,33.72700119018555,2
90.0,0.7041770219802856,33.72700119018555,2
90.0,0.6429240107536316,33.84600067138672,2
90.0,0.6429240107536316,33.84600067138672,2
90.0,0.5820209980010986,33.89799880981445,2
90.0,0.5820209980010986,33.89799880981445,2
90.0,0.6366860270500183,33.89799880981445,2
89.0,0.6366860270500183,33.89799880981445,2
89.0,0.6962820291519165,33.89799880981445,2
89.0,0.6962820291519165,33.8489990234375,2
89.0,0.6912299990653992,33.86399841308594,2
89.0,0.5551689863204956,33.90599822998047,2
89.0,0.6859130263328552,33.90599822998047,2
89.0,0.6130049824714661,33.81700134277344,2
89.0,0.6130049824714661,33.81700134277344,2
89.0,0.5287079811096191,33.849998474121094,2
89.0,0.5287079811096191,33.849998474121094,2
89.0,0.656952977180481,33.82899856567383,2
89.0,0.656952977180481,33.82899856567383,2
90.0,0.656952977180481,33.82899856567383,2
90.0,0.6346520185470581,33.81999969482422,2
90.0,0.6238369941711426,33.81999969482422,2
90.0,0.5796449780464172,33.85100173950195,2
90.0,0.6254640221595764,33.82899856567383,2
90.0,0.5646790266036987,33.784000396728516,2
90.0,0.5646790266036987,33.784000396728516,2
90.0,0.6758490204811096,33.784000396728516,2
90.0,0.6562709808349609,33.76499938964844,2
90.0,0.6562709808349609,33.76499938964844,2
88.0,0.6562709808349609,33.76499938964844,2
88.0,0.6290839910507202,33.76499938964844,2
88.0,0.6290839910507202,33.933998107910156,2
88.0,0.5476930141448975,33.933998107910156,2
88.0,0.5476930141448975,33.97100067138672,2
88.0,0.6659479737281799,33.97100067138672,2
88.0,0.6363369822502136,33.88100051879883,2
88.0,0.6363369822502136,33.88100051879883,2
88.0,0.5362079739570618,33.91299819946289,2
88.0,0.7028970122337341,33.96200180053711,2
88.0,0.7028970122337341,33.96200180053711,2
88.0,0.640733003616333,33.96200180053711,2
87.0,0.640733003616333,33.96200180053711,2
87.0,0.5840250253677368,33.805999755859375,2
87.0,0.5840250253677368,33.805999755859375,2
87.0,0.6815440058708191,33.80699920654297,2
87.0,0.6815440058708191,33.80699920654297,2
87.0,0.6175770163536072,33.80699920654297,2
87.0,0.5686960220336914,33.73899841308594,2
87.0,0.5686960220336914,33.73899841308594,2
87.0,0.7029669880867004,33.73899841308594,2
87.0,0.7029669880867004,33.85200119018555,2
87.0,0.6586949825286865,33.93600082397461,2
87.0,0.6586949825286865,33.93600082397461,2
86.0,0.6586949825286865,33.93600082397461,2
86.0,0.6176319718360901,33.83000183105469,2
86.0,0.6176319718360901,33.83000183105469,2
86.0,0.6633440256118774,33.83000183105469,2
86.0,0.675324022769928,33.926998138427734,2
86.0,0.675324022769928,33.926998138427734,2
86.0,0.6098340153694153,33.86199951171875,2
86.0,0.587378978729248,33.79800033569336,2
86.0,0.587378978729248,33.79800033569336,2
86.0,0.69691002368927,33.79800033569336,2
86.0,0.6588199734687805,33.79800033569336,2
86.0,0.6588199734687805,33.87699890136719,2
87.0,0.6588199734687805,33.87699890136719,2
87.0,0.5771430134773254,33.875999450683594,2
87.0,0.5771430134773254,33.875999450683594,2
87.0,0.5489469766616821,34.016998291015625,2
87.0,0.5489469766616821,34.016998291015625,2
87.0,0.5843690037727356,34.016998291015625,2
87.0,0.6593189835548401,33.79499816894531,2
87.0,0.6593189835548401,33.79499816894531,2
87.0,0.6468110084533691,34.018001556396484,2
87.0,0.6468110084533691,34.018001556396484,2
87.0,0.63926100730896,33.97200012207031,2
87.0,0.5865370035171509,33.97200012207031,2
87.0,0.5865370035171509,33.97200012207031,2
87.0,0.6709589958190918,33.84600067138672,2
87.0,0.595475971698761,33.93299865722656,2
87.0,0.595475971698761,33.93299865722656,2
87.0,0.5995830297470093,33.900001525878906,2
87.0,0.5995830297470093,33.900001525878906,2
87.0,0.6157180070877075,33.88600158691406,2
87.0,0.6157180070877075,33.88600158691406,2
