HR,EDA,TEMP,Label
54.0,0.02951199933886528,31.820999145507812,
54.0,0.02951899915933609,31.81599998474121,
54.0,0.029517000541090965,31.885000228881836,
54.0,0.029510000720620155,31.885000228881836,
54.0,0.029510000720620155,31.915000915527344,
54.0,0.029510000720620155,31.915000915527344,
54.0,0.029505999758839607,31.785999298095703,
54.0,0.029503000900149345,31.785999298095703,
54.0,0.029513999819755554,31.785999298095703,
54.0,0.029513999819755554,31.801000595092773,
54.0,0.02950900048017502,31.801000595092773,
54.0,0.02950900048017502,31.843000411987305,
54.0,0.029510999098420143,31.843000411987305,
54.0,0.029510999098420143,31.790000915527344,
54.0,0.029513999819755554,31.790000915527344,
54.0,0.029513999819755554,31.790000915527344,
54.0,0.029523000121116638,31.94499969482422,
54.0,0.02951899915933609,31.94499969482422,
54.0,0.02951899915933609,31.94099998474121,
54.0,0.02951899915933609,31.94099998474121,
54.0,0.02951199933886528,31.93899917602539,
54.0,0.02950200065970421,31.937999725341797,
54.0,0.029513999819755554,31.937999725341797,
54.0,0.029517000541090965,31.937999725341797,
54.0,0.029517000541090965,31.867000579833984,
54.0,0.029510999098420143,31.867000579833984,
54.0,0.029510999098420143,31.906999588012695,
54.0,0.029518000781536102,31.906999588012695,
54.0,0.029518000781536102,31.9950008392334,
54.0,0.02950900048017502,31.9950008392334,
54.0,0.02950900048017502,31.892000198364258,
54.0,0.029525000602006912,31.892000198364258,
54.0,0.029510999098420143,31.847000122070312,
54.0,0.029506999999284744,31.847000122070312,
54.0,0.029506999999284744,31.898000717163086,
54.0,0.02950499951839447,31.898000717163086,
54.0,0.02950499951839447,31.850000381469727,
54.0,0.02950499951839447,31.850000381469727,
54.0,0.029519999399781227,31.792999267578125,
54.0,0.029519999399781227,31.792999267578125,
54.0,0.02950800023972988,31.875,
54.0,0.02951899915933609,31.90999984741211,
54.0,0.029503000900149345,31.90999984741211,
54.0,0.029520999640226364,31.90999984741211,
54.0,0.029520999640226364,31.865999221801758,
54.0,0.02951500006020069,31.865999221801758,
54.0,0.02951500006020069,31.906999588012695,
54.0,0.02951500006020069,31.906999588012695,
54.0,0.02950800023972988,31.81800079345703,
54.0,0.02949799969792366,31.81800079345703,
54.0,0.02949799969792366,31.850000381469727,
54.0,0.02949799969792366,31.850000381469727,
54.0,0.029498999938368797,31.82900047302246,
54.0,0.029512999579310417,31.889999389648438,
54.0,0.02950900048017502,31.889999389648438,
54.0,0.02951500006020069,31.889999389648438,
54.0,0.02951500006020069,31.774999618530273,
54.0,0.029516000300645828,31.774999618530273,
54.0,0.029516000300645828,31.79599952697754,
54.0,0.029512999579310417,31.79599952697754,
54.0,0.029512999579310417,31.770000457763672,
54.0,0.029503999277949333,31.770000457763672,
54.0,0.029503999277949333,31.770000457763672,
54.0,0.02951899915933609,31.829999923706055,
54.0,0.02951199933886528,31.829999923706055,
54.0,0.02951199933886528,31.854999542236328,
54.0,0.029517000541090965,31.854999542236328,
54.0,0.029517000541090965,31.760000228881836,
54.0,0.0294950008392334,31.760000228881836,
54.0,0.0294950008392334,31.861000061035156,
54.0,0.029495999217033386,31.861000061035156,
54.0,0.029505999758839607,31.83300018310547,
54.0,0.029505999758839607,31.83300018310547,
54.0,0.029519999399781227,31.82200050354004,
54.0,0.02950900048017502,31.82200050354004,
54.0,0.02950900048017502,31.7810001373291,
54.0,0.02950499951839447,31.7810001373291,
54.0,0.02950499951839447,31.8700008392334,
54.0,0.029510999098420143,31.8700008392334,
54.0,0.029510999098420143,31.8700008392334,
54.0,0.029506999999284744,31.87299919128418,
54.0,0.02951899915933609,31.87299919128418,
54.0,0.02951899915933609,31.878999710083008,
54.0,0.02950200065970421,31.878999710083008,
54.0,0.02950200065970421,31.91200065612793,
54.0,0.02950499951839447,31.91200065612793,
54.0,0.02950499951839447,31.856000900268555,
54.0,0.02950800023972988,31.856000900268555,
54.0,0.02950800023972988,31.79599952697754,
54.0,0.02950900048017502,31.79599952697754,
54.0,0.02950900048017502,31.80500030517578,
54.0,0.029492000117897987,31.80500030517578,
54.0,0.029492000117897987,31.80500030517578,
54.0,0.02951199933886528,31.80900001525879,
54.0,0.02951199933886528,31.80900001525879,
54.0,0.029518000781536102,31.81100082397461,
54.0,0.029518000781536102,31.81100082397461,
54.0,0.029518000781536102,31.812000274658203,
54.0,0.029512999579310417,31.812000274658203,
54.0,0.02950900048017502,31.812000274658203,
54.0,0.02950900048017502,31.812000274658203,
54.0,0.02950900048017502,31.812000274658203,
54.0,0.02950499951839447,31.882999420166016,
54.0,0.029510999098420143,31.882999420166016,
54.0,0.029510999098420143,31.808000564575195,
54.0,0.029510999098420143,31.808000564575195,
54.0,0.02950800023972988,31.84600067138672,
54.0,0.029519999399781227,31.84600067138672,
54.0,0.02951199933886528,31.84600067138672,
54.0,0.02951199933886528,31.898000717163086,
54.0,0.02950800023972988,31.898000717163086,
54.0,0.02950800023972988,31.70800018310547,
54.0,0.029505999758839607,31.70800018310547,
54.0,0.029505999758839607,31.80299949645996,
54.0,0.029512999579310417,31.80299949645996,
54.0,0.02951500006020069,31.878999710083008,
54.0,0.029510999098420143,31.878999710083008,
54.0,0.029510999098420143,31.87700080871582,
54.0,0.02950499951839447,31.87700080871582,
54.0,0.02950499951839447,31.910999298095703,
54.0,0.02951199933886528,31.910999298095703,
54.0,0.02951199933886528,31.854999542236328,
54.0,0.029496999457478523,31.854999542236328,
54.0,0.02951199933886528,31.854999542236328,
54.0,0.02951199933886528,31.83099937438965,
54.0,0.029510999098420143,31.891000747680664,
54.0,0.02950900048017502,31.891000747680664,
54.0,0.02950900048017502,31.775999069213867,
54.0,0.02950900048017502,31.775999069213867,
54.0,0.02950900048017502,31.775999069213867,
54.0,0.02951199933886528,31.76099967956543,
54.0,0.029510000720620155,31.76099967956543,
54.0,0.029512999579310417,31.76099967956543,
54.0,0.029512999579310417,31.8439998626709,
54.0,0.029512999579310417,31.8439998626709,
54.0,0.02950100041925907,31.89699935913086,
54.0,0.029510999098420143,31.89699935913086,
54.0,0.02950100041925907,31.89699935913086,
54.0,0.02950100041925907,31.81399917602539,
54.0,0.0295219998806715,31.81399917602539,
54.0,0.0295219998806715,31.847999572753906,
54.0,0.029506999999284744,31.86400032043457,
54.0,0.02950800023972988,31.86400032043457,
54.0,0.02950800023972988,31.798999786376953,
54.0,0.029510999098420143,31.798999786376953,
54.0,0.029510999098420143,31.878000259399414,
54.0,0.029510999098420143,31.878000259399414,
54.0,0.029513999819755554,31.840999603271484,
54.0,0.029510000720620155,31.840999603271484,
54.0,0.029510000720620155,31.895999908447266,
54.0,0.029520999640226364,31.895999908447266,
54.0,0.02951899915933609,31.895999908447266,
54.0,0.02951899915933609,31.847999572753906,
54.0,0.029505999758839607,31.847999572753906,
54.0,0.029505999758839607,31.926000595092773,
54.0,0.029506999999284744,31.926000595092773,
54.0,0.029506999999284744,31.926000595092773,
54.0,0.029513999819755554,31.826000213623047,
54.0,0.029513999819755554,31.826000213623047,
54.0,0.029510999098420143,31.783000946044922,
54.0,0.02950900048017502,31.783000946044922,
54.0,0.02950900048017502,31.729000091552734,
54.0,0.02950499951839447,31.729000091552734,
54.0,0.02950499951839447,31.775999069213867,
54.0,0.02950800023972988,31.775999069213867,
54.0,0.02950900048017502,31.775999069213867,
54.0,0.02950900048017502,31.820999145507812,
54.0,0.02950900048017502,31.820999145507812,
54.0,0.0294950008392334,31.851999282836914,
54.0,0.02951500006020069,31.851999282836914,
54.0,0.02951500006020069,31.79400062561035,
54.0,0.02951500006020069,31.79400062561035,
54.0,0.029505999758839607,31.8799991607666,
54.0,0.02949799969792366,31.8799991607666,
54.0,0.02949799969792366,31.841999053955078,
54.0,0.02950499951839447,31.841999053955078,
54.0,0.02950499951839447,31.841999053955078,
54.0,0.02950100041925907,31.861000061035156,
54.0,0.02950200065970421,31.861000061035156,
54.0,0.02950200065970421,31.851999282836914,
54.0,0.02950200065970421,31.851999282836914,
54.0,0.029498999938368797,31.900999069213867,
54.0,0.029534999281167984,31.900999069213867,
54.0,0.029534999281167984,31.900999069213867,
54.0,0.02950499951839447,31.922000885009766,
54.0,0.02950499951839447,31.922000885009766,
54.0,0.029503999277949333,31.823999404907227,
54.0,0.029519999399781227,31.823999404907227,
54.0,0.029519999399781227,31.781999588012695,
54.0,0.029500000178813934,31.781999588012695,
54.0,0.02949799969792366,31.781999588012695,
54.0,0.02949799969792366,31.798999786376953,
54.0,0.02949799969792366,31.798999786376953,
54.0,0.02950900048017502,31.825000762939453,
54.0,0.029510000720620155,31.825000762939453,
54.0,0.029510000720620155,31.829999923706055,
54.0,0.02950900048017502,31.829999923706055,
54.0,0.02950900048017502,31.856000900268555,
54.0,0.02950900048017502,31.856000900268555,
54.0,0.029516000300645828,31.79599952697754,
54.0,0.029516000300645828,31.79599952697754,
54.0,0.0295219998806715,31.8799991607666,
54.0,0.02950800023972988,31.8799991607666,
54.0,0.02950800023972988,31.841999053955078,
54.0,0.029506999999284744,31.841999053955078,
54.0,0.029506999999284744,31.841999053955078,
54.0,0.029500000178813934,31.93199920654297,
54.0,0.029510999098420143,31.93199920654297,
54.0,0.029510999098420143,31.86400032043457,
54.0,0.02951500006020069,31.86400032043457,
54.0,0.02951500006020069,31.834999084472656,
54.0,0.02951500006020069,31.834999084472656,
54.0,0.02951500006020069,31.89299964904785,
54.0,0.029517000541090965,31.89299964904785,
54.0,0.029520999640226364,31.89299964904785,
54.0,0.029520999640226364,31.882999420166016,
54.0,0.029512999579310417,31.882999420166016,
54.0,0.029512999579310417,31.913999557495117,
54.0,0.029517000541090965,31.913999557495117,
54.0,0.029517000541090965,31.892000198364258,
54.0,0.029510999098420143,31.892000198364258,
54.0,0.029510999098420143,31.847000122070312,
54.0,0.029510999098420143,31.847000122070312,
54.0,0.0294950008392334,31.863000869750977,
54.0,0.02950100041925907,31.863000869750977,
54.0,0.02950100041925907,31.798999786376953,
54.0,0.029510000720620155,31.798999786376953,
54.0,0.029510000720620155,31.841999053955078,
54.0,0.029512999579310417,31.841999053955078,
54.0,0.02951199933886528,31.841999053955078,
54.0,0.02951199933886528,31.790000915527344,
54.0,0.02952899970114231,31.790000915527344,
54.0,0.02952899970114231,31.80299949645996,
54.0,0.02952899970114231,31.80299949645996,
54.0,0.029498999938368797,31.878999710083008,
54.0,0.029517000541090965,31.878999710083008,
54.0,0.029517000541090965,31.805999755859375,
54.0,0.029498999938368797,31.805999755859375,
54.0,0.029520999640226364,31.805999755859375,
54.0,0.029520999640226364,31.844999313354492,
54.0,0.029505999758839607,31.844999313354492,
54.0,0.029505999758839607,31.791000366210938,
54.0,0.029505999758839607,31.791000366210938,
54.0,0.029510000720620155,31.76799964904785,
54.0,0.02950100041925907,31.76799964904785,
54.0,0.02950100041925907,31.76799964904785,
54.0,0.02951899915933609,31.757999420166016,
54.0,0.02951899915933609,31.757999420166016,
54.0,0.029512999579310417,31.860000610351562,
54.0,0.029503000900149345,31.860000610351562,
54.0,0.029503000900149345,31.797000885009766,
54.0,0.029503000900149345,31.797000885009766,
54.0,0.02950499951839447,31.840999603271484,
54.0,0.029510000720620155,31.840999603271484,
54.0,0.029519999399781227,31.840999603271484,
54.0,0.029519999399781227,31.825000762939453,
54.0,0.029519999399781227,31.825000762939453,
54.0,0.029513999819755554,31.781999588012695,
54.0,0.029492000117897987,31.781999588012695,
54.0,0.029492000117897987,31.834999084472656,
54.0,0.029492000117897987,31.834999084472656,
54.0,0.029500000178813934,31.857999801635742,
54.0,0.029513999819755554,31.857999801635742,
54.0,0.029512999579310417,31.857999801635742,
54.0,0.029512999579310417,31.797000885009766,
54.0,0.029506999999284744,31.797000885009766,
54.0,0.029506999999284744,31.805999755859375,
54.0,0.02950900048017502,31.805999755859375,
54.0,0.02950900048017502,31.85700035095215,
54.0,0.0295219998806715,31.85700035095215,
54.0,0.029496999457478523,31.85700035095215,
54.0,0.029496999457478523,31.832000732421875,
54.0,0.02950900048017502,31.75,
54.0,0.029513999819755554,31.75,
54.0,0.029513999819755554,31.75,
54.0,0.02950100041925907,31.75,
54.0,0.029519999399781227,31.75,
54.0,0.029519999399781227,31.78499984741211,
54.0,0.02951500006020069,31.78499984741211,
54.0,0.02951500006020069,31.822999954223633,
54.0,0.02950800023972988,31.822999954223633,
54.0,0.02950800023972988,31.88800048828125,
54.0,0.029510999098420143,31.88800048828125,
54.0,0.029510999098420143,31.881000518798828,
54.0,0.02949799969792366,31.881000518798828,
54.0,0.029513999819755554,31.881000518798828,
54.0,0.029513999819755554,31.87700080871582,
54.0,0.029513999819755554,31.87700080871582,
54.0,0.02950900048017502,31.80500030517578,
54.0,0.02950499951839447,31.80500030517578,
54.0,0.02950499951839447,31.847000122070312,
54.0,0.029512999579310417,31.847000122070312,
54.0,0.029518000781536102,31.847000122070312,
54.0,0.029518000781536102,31.756000518798828,
54.0,0.029516000300645828,31.788000106811523,
54.0,0.029516000300645828,31.788000106811523,
54.0,0.029516000300645828,31.836999893188477,
54.0,0.029518000781536102,31.836999893188477,
54.0,0.029518000781536102,31.788000106811523,
54.0,0.029510999098420143,31.788000106811523,
54.0,0.029512999579310417,31.766000747680664,
54.0,0.029512999579310417,31.766000747680664,
54.0,0.029500000178813934,31.756999969482422,
54.0,0.029500000178813934,31.756999969482422,
54.0,0.02950800023972988,31.823999404907227,
54.0,0.02950800023972988,31.823999404907227,
54.0,0.029525000602006912,31.823999404907227,
54.0,0.029525000602006912,31.816999435424805,
54.0,0.029512999579310417,31.816999435424805,
54.0,0.029512999579310417,31.815000534057617,
54.0,0.029512999579310417,31.815000534057617,
54.0,0.029506999999284744,31.822999954223633,
54.0,0.029496999457478523,31.822999954223633,
54.0,0.029516000300645828,31.822999954223633,
54.0,0.029516000300645828,31.88800048828125,
54.0,0.02950800023972988,31.88800048828125,
54.0,0.02950800023972988,31.844999313354492,
54.0,0.02950800023972988,31.844999313354492,
54.0,0.029503999277949333,31.82699966430664,
54.0,0.02950100041925907,31.82699966430664,
54.0,0.029505999758839607,31.854000091552734,
54.0,0.029512999579310417,31.854000091552734,
54.0,0.029512999579310417,31.865999221801758,
54.0,0.029519999399781227,31.865999221801758,
54.0,0.029519999399781227,31.799999237060547,
54.0,0.029519999399781227,31.799999237060547,
54.0,0.02950200065970421,31.881000518798828,
54.0,0.02951199933886528,31.881000518798828,
54.0,0.02951199933886528,31.913000106811523,
54.0,0.02951199933886528,31.913000106811523,
54.0,0.029510000720620155,31.891000747680664,
54.0,0.029510000720620155,31.891000747680664,
54.0,0.02950900048017502,31.917999267578125,
54.0,0.029529999941587448,31.917999267578125,
54.0,0.029529999941587448,31.917999267578125,
54.0,0.029510000720620155,31.857999801635742,
54.0,0.029500000178813934,31.857999801635742,
54.0,0.029500000178813934,31.868000030517578,
54.0,0.029506999999284744,31.868000030517578,
54.0,0.029506999999284744,31.871999740600586,
54.0,0.02951199933886528,31.871999740600586,
